0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.8883468145490674,0.1325853571276752,0.6605330725706148
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.9025746501767503,0.12692079387368385,0.5786203967068229
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8716618814076953,0.15614710657958486,0.7285426739448176
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.8846821718147067,0.1475393393289186,0.5716481686122936
0.9203606433007699,0.07214593140536094,0.6674014947001983
0.9203606433007699,0.07214593140536094,0.6674014947001983
0.9203606433007699,0.07214593140536094,0.6674014947001983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9332842144548158,0.08460541934177694,0.7404461172070983
0.9184957240768427,0.12726878878774495,0.6774914147697421
0.8915719267122779,0.1613221322657318,0.6936605202314888
0.8915719267122779,0.1613221322657318,0.6936605202314888
0.8915719267122779,0.1613221322657318,0.6936605202314888
0.8915719267122779,0.1613221322657318,0.6936605202314888
0.8915719267122779,0.1613221322657318,0.6936605202314888
0.8584434192473893,0.10260204056441213,0.611788709654513
0.8584434192473893,0.10260204056441213,0.611788709654513
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.846679304490264,0.14841389337795918,0.6721307228853299
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8608753244025461,0.1327523665065556,0.6673675587688171
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8866632039748539,0.13722929735990516,0.8085211911664344
0.8629912331359798,0.1901597873905278,0.6130719221112846
0.8629912331359798,0.1901597873905278,0.6130719221112846
0.8629912331359798,0.1901597873905278,0.6130719221112846
0.8629912331359798,0.1901597873905278,0.6130719221112846
0.8629912331359798,0.1901597873905278,0.6130719221112846
0.8629912331359798,0.1901597873905278,0.6130719221112846
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8604323199900544,0.14937042802847914,0.6253762592664956
0.8100616056228478,0.2102201509598668,0.6574553060129984
0.8100616056228478,0.2102201509598668,0.6574553060129984
0.8100616056228478,0.2102201509598668,0.6574553060129984
0.8100616056228478,0.2102201509598668,0.6574553060129984
0.8100616056228478,0.2102201509598668,0.6574553060129984
0.8100616056228478,0.2102201509598668,0.6574553060129984
0.8262014929789887,0.1635424105597717,0.7407268526892894
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.8783927992027177,0.12634040926754184,0.6483832569541915
0.9092848814692489,0.13940856443702004,0.603961327573144
0.9092848814692489,0.13940856443702004,0.603961327573144
0.9092848814692489,0.13940856443702004,0.603961327573144
0.9092848814692489,0.13940856443702004,0.603961327573144
0.9092848814692489,0.13940856443702004,0.603961327573144
0.9092848814692489,0.13940856443702004,0.603961327573144
0.872261881453872,0.15635899068858478,0.6743320730582296
0.872261881453872,0.15635899068858478,0.6743320730582296
0.872261881453872,0.15635899068858478,0.6743320730582296
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8653455994170729,0.13117319478394465,0.7176437884113904
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8980853034665833,0.13527700430905548,0.6660344212956733
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.8712084171522556,0.11133572187868813,0.6988827503336369
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.9246047819336589,0.09090546685555559,0.7609142602777152
0.8379525027964099,0.13063679465327896,0.6850528633703594
0.8379525027964099,0.13063679465327896,0.6850528633703594
0.8379525027964099,0.13063679465327896,0.6850528633703594
0.8379525027964099,0.13063679465327896,0.6850528633703594
0.8379525027964099,0.13063679465327896,0.6850528633703594
0.8379525027964099,0.13063679465327896,0.6850528633703594
0.8511832066864347,0.13536539284513102,0.6622217161261426
0.8511832066864347,0.13536539284513102,0.6622217161261426
0.8511832066864347,0.13536539284513102,0.6622217161261426
0.8511832066864347,0.13536539284513102,0.6622217161261426
0.8511832066864347,0.13536539284513102,0.6622217161261426
0.8594702194857614,0.1333886345832887,0.6468023403504993
0.8594702194857614,0.1333886345832887,0.6468023403504993
0.83480358859984,0.15545005875801324,0.5639952986157267
0.83480358859984,0.15545005875801324,0.5639952986157267
0.83480358859984,0.15545005875801324,0.5639952986157267
0.8789988799851838,0.13727632360363318,0.573897396667062
0.8789988799851838,0.13727632360363318,0.573897396667062
0.8789988799851838,0.13727632360363318,0.573897396667062
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8958760453324118,0.12825247978655346,0.7825081354959212
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.8992622622551206,0.09356013562030127,0.6939071380438442
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
0.9118524775120573,0.09017795629510235,0.7030463848547509
